Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12,443.35412949291447,447.8007265251311,440.64752060364754,443.7407836914063,18962800,0.0,0.0
2024-07-15,443.7408050728002,450.8940408387827,441.95252563113047,447.94573974609375,16251032,0.0,0.0
2024-07-16,447.9940753851788,451.1840094474375,446.01242464968186,450.0240173339844,12996711,0.0,0.0
2024-07-18,447.5590767746337,455.195608037778,447.2207432788347,454.5672912597656,21094737,0.0,0.0
2024-07-19,455.292280271181,463.41213669452367,453.7456339286812,458.723876953125,24977373,0.0,0.0
2024-07-22,458.7722138211261,463.4604734261429,450.3140241470634,450.99066162109375,18066586,0.0,0.0
2024-07-23,450.9906751059707,480.8118420627293,450.8456834643306,475.7852783203125,54044423,0.0,0.0
2024-07-24,479.45852716314687,493.6199475191096,474.28694239156334,477.5735473632813,42073323,0.0,0.0
2024-07-25,473.6586417594568,479.4585434952869,468.48705681170986,473.6103210449219,17878994,0.0,0.0
2024-07-26,477.57355884777536,489.5116957010836,471.145340388248,485.4517822265625,20736094,0.0,0.0
2024-07-29,488.6417235317141,489.3183905373264,477.57356586741554,479.5068664550781,12496895,0.0,0.0
2024-07-30,479.7485372882392,481.19851275395,472.35366831307954,473.5619812011719,13375906,0.0,0.0
2024-07-31,476.0269507504202,481.343527386074,474.1419708705762,478.8302307128906,11538215,0.0,0.0
2024-08-01,479.4102231624335,480.1835315945629,474.57697171206047,477.2352600097656,11665529,0.0,0.0
2024-08-02,468.632051797928,482.7935022371217,468.632051797928,472.7886657714844,21320064,0.0,0.0
2024-08-05,464.0404720468516,475.49528418280136,463.5571468892151,469.79205322265625,24094139,0.0,0.0
2024-08-06,470.0337105347084,475.3019664938453,467.90706806500646,470.08203125,13722855,0.0,0.0
2024-08-07,473.6586280686768,479.0718754322838,471.8219984720489,476.2202453613281,10900585,0.0,0.0
2024-08-08,477.5252259318548,481.3918269515459,476.0752505494706,478.2502136230469,20558134,0.0,0.0
2024-08-09,481.3918489695563,481.3918489695563,476.6552684037568,479.3618774414063,9201793,0.0,0.0
2024-08-12,475.5919280328139,483.3251301146482,475.5919280328139,478.105224609375,9076097,0.0,0.0
2024-08-13,479.4102112541013,481.24684085965686,471.9669924054827,473.65863037109375,7757706,0.0,0.0
2024-08-14,475.54361575097056,482.3584884064827,473.5619649824716,475.7852783203125,9253598,0.0,0.0
2024-08-16,478.0085555164629,487.3850748765742,476.2202466282159,485.8867492675781,13137392,0.0,0.0
2024-08-19,487.9167101248248,492.3149569302798,482.93846727363984,484.7267761230469,10198725,0.0,0.0
2024-08-20,484.2917729550866,486.61172764412817,481.1018389451326,482.1651306152344,6633171,0.0,0.0
2024-08-21,483.3251383510858,492.0249908414054,482.40680878828863,488.5450439453125,8474830,0.0,0.0
2024-08-22,490.9133523068748,491.54166909109694,484.726796393304,487.723388671875,8364290,0.0,0.0
2024-08-23,488.20671394743374,490.04337308619125,483.2768211007808,488.93170166015625,7891446,0.0,0.0
2024-08-26,489.1250357708009,491.05833630744434,485.2584346975139,488.8350524902344,7825037,0.0,0.0
2024-08-27,490.623322384433,490.67167259680775,483.3251247998846,483.9051208496094,7954114,0.0,0.0
2024-08-28,483.7118012549557,485.54843091373226,479.94187100803,480.7151794433594,7782216,0.0,0.0
2024-08-29,481.3918429795403,490.7683625644135,480.7635261928856,488.2550659179688,18670632,0.0,0.0
2024-08-30,485.2101238959394,492.1699882701376,483.5184858918195,485.1617736816406,14947670,0.0,0.0
2024-09-02,487.1917554611239,495.79496680623095,486.5150884452751,493.03997802734375,15885469,0.0,0.0
2024-09-03,493.039968399589,498.7432287079628,490.96167617696034,492.4116516113281,12018677,0.0,0.0
2024-09-04,483.32511354666445,493.0399365290229,483.27679283523935,489.4633483886719,8414967,0.0,0.0
2024-09-05,491.39668260921513,494.8282793512693,490.1400195277478,494.1516418457031,10898888,0.0,0.0
2024-09-06,494.9249306526528,494.9249306526528,480.5701684632506,484.9684448242188,13716752,0.0,0.0
2024-09-09,485.2584481959117,495.5532974397693,483.66348110877874,494.6832885742188,13736044,0.0,0.0
2024-09-10,494.8282698496586,497.82489160198514,491.78332738351446,496.4715576171875,10911995,0.0,0.0
2024-09-11,495.8916094010877,502.1748364207896,494.8766383747587,497.1965637207031,14922832,0.0,0.0
2024-09-12,497.9215502483309,503.1414855134613,491.5900025283514,502.1748352050781,18377550,0.0,0.0
2024-09-13,502.1748240391461,502.6581491825909,494.92494688747416,496.7132263183594,8825193,0.0,0.0
2024-09-16,498.6949319889116,499.7582237587493,492.70168810522006,494.0549926757813,7531604,0.0,0.0
2024-09-17,494.0066150403204,496.42324074641687,489.3667054845452,490.8166809082031,10486015,0.0,0.0
2024-09-18,490.9133483311276,495.3116247847134,488.2550600734024,490.4300231933594,5429619,0.0,0.0
2024-09-19,492.9916257243759,497.6315351077344,490.57500010808,491.2999877929688,13925311,0.0,0.0
2024-09-20,494.9249497800765,500.0965052453006,491.0583486099196,497.2449340820313,23808194,0.0,0.0
2024-09-23,498.2598939782906,502.126495062224,496.4715555771812,499.7098693847656,7804918,0.0,0.0
2024-09-24,499.758196834914,500.5315052621945,497.0032671253364,498.0665588378906,6755320,0.0,0.0
2024-09-25,498.3082346221888,501.98149399891065,495.21494183139305,500.2898559570313,8476223,0.0,0.0
2024-09-26,500.3865439111696,506.2830870531211,499.75819762570615,505.3164367675781,15489991,0.0,0.0
2024-09-27,502.8998223885168,510.8746874239907,502.8998223885168,505.2681274414063,17251962,0.0,0.0
2024-09-30,503.2381190656139,506.863057665298,496.90657144476273,500.869873046875,10531347,0.0,0.0
2024-10-01,500.8698736729504,502.4164905442214,496.8582513510915,498.9848937988281,5089315,0.0,0.0
2024-10-03,491.5899898707249,498.5015629975644,491.1550149430481,495.6499328613281,15870147,0.0,0.0
2024-10-04,492.9916196807263,500.09647530567753,484.8234133978513,486.7567138671875,18228912,0.0,0.0
2024-10-07,490.0917047817371,497.7765865087185,489.8500422054148,493.18499755859375,16479772,0.0,0.0
2024-10-08,492.9916309922325,495.45657734726376,489.1250299648424,491.010009765625,9502367,0.0,0.0
2024-10-09,492.79828688702605,492.79828688702605,474.1902695278187,475.3019409179688,23952459,0.0,0.0
2024-10-10,478.8302224150704,479.1202056993322,473.12699165925847,475.6402587890625,12799333,0.0,0.0
2024-10-11,476.55858012126765,477.4769096719384,471.1453327432518,471.9186706542969,14394986,0.0,0.0
2024-10-14,474.62528068863423,482.35848281798064,472.3536466631737,480.3768615722656,6712103,0.0,0.0
2024-10-15,481.3918465696968,482.74515108177496,478.0085705395885,481.9234924316406,8037662,0.0,0.0
2024-10-16,479.4585315501135,482.2134907059612,475.9302639820182,476.7519226074219,6682083,0.0,0.0
2024-10-17,478.49187888472574,478.49187888472574,471.7253270621135,472.5953063964844,7385299,0.0,0.0
2024-10-18,472.4503408255961,475.1569499040525,462.4455041787358,470.4687194824219,21778099,0.0,0.0
2024-10-21,470.4687174034476,471.33869678197664,461.43053111023625,467.5204162597656,7395274,0.0,0.0
2024-10-22,467.5203950730252,472.11198383477785,464.76543591600847,465.7320861816406,12299288,0.0,0.0
2024-10-23,464.95879164496256,467.18207552233656,463.5088162032423,464.3304748535156,10162570,0.0,0.0
2024-10-24,465.9254188451766,466.3120730438384,454.3256158863755,455.9689331054688,13092399,0.0,0.0
2024-10-25,459.9321966920179,477.0419186439185,458.3855798261637,466.2154235839844,30961625,0.0,0.0
2024-10-28,465.8771102466821,469.6953611200096,460.1255293301254,468.0037231445313,8614446,0.0,0.0
2024-10-29,468.82540224474775,472.88534536308646,465.2487842833624,471.6770324707031,6866704,0.0,0.0
2024-10-30,471.67700406607815,476.80023862132936,470.2753493953912,475.1569213867188,6393835,0.0,0.0
2024-10-31,475.5919500021165,476.55860030699887,468.5354145764058,472.4986572265625,7810874,0.0,0.0
2024-11-01,474.6252753771128,475.6885965579633,472.98195814308696,473.9486083984375,1461602,0.0,0.0
2024-11-04,476.993612457211,476.993612457211,463.55714940221503,468.4387512207031,8429731,0.0,0.0
2024-11-05,466.8437741647287,468.87371619478006,461.0438723649797,464.18548583984375,7327830,0.0,0.0
2024-11-06,464.1854710970869,468.2453845280708,462.0588287047917,465.0554504394531,11313985,0.0,0.0
2024-11-07,465.6837984065852,466.60212802382017,460.2222299194262,461.9621887207031,8924280,0.0,0.0
2024-11-08,461.962186085067,464.66882470473314,458.7722518009831,462.107177734375,6090462,0.0,0.0
2024-11-11,462.10717603491,465.44213145586406,458.28892495131566,461.04388427734375,5488948,0.0,0.0
2024-11-12,461.6721858153653,462.0105193178648,455.43727962587394,457.0805969238281,5041916,0.0,0.0
2024-11-13,454.3739792005506,458.8689268683886,452.6340203935229,456.4523010253906,11120381,0.0,0.0
2024-11-14,455.48561948908895,457.1772574633165,446.8340877638236,450.4107055664063,11639562,0.0,0.0
2024-11-18,450.45901578436815,452.1989744316741,446.5924147905109,450.99066162109375,8135260,0.0,0.0
2024-11-19,452.39232434109033,457.95056336878537,450.7006863761397,451.7640075683594,6857374,0.0,0.0
2024-11-21,445.6257843264681,448.5740559152487,440.2125367947714,441.9041748046875,19559847,0.0,0.0
2024-11-22,440.9858763970382,460.6088655864136,440.30920939058007,458.820556640625,19464568,0.0,0.0
2024-11-25,463.0255072683426,466.1188001189178,456.64560920142304,460.89886474609375,13891991,0.0,0.0
2024-11-26,463.9921445066824,466.5537619045145,458.2889136304197,461.0921936035156,6539846,0.0,0.0
2024-11-27,461.5755301561269,464.0888269009215,457.22560369392255,461.04388427734375,7067013,0.0,0.0
2024-11-28,461.0921968884408,467.6654071825174,454.8572906022829,459.0622253417969,14412539,0.0,0.0
2024-11-29,457.41892817914174,462.9288171220221,456.83893210625286,460.85052490234375,8346687,0.0,0.0
2024-12-02,460.1255303324383,463.3154644360733,457.6122337205733,461.2855224609375,5478598,0.0,0.0
2024-12-03,450.45904070117,457.6122470355152,447.3174272198851,456.7905883789063,22218251,0.0,0.0
2024-12-04,458.5788739108901,462.252162570484,450.84567189047095,451.5223388671875,13439484,0.0,0.0
2024-12-05,451.9573172951048,456.983910447391,447.0757452816887,451.9089965820313,26415053,0.0,0.0
2024-12-06,454.3256139804515,459.1105444808137,452.10233022260456,455.437255859375,7551407,0.0,0.0
2024-12-09,455.7756088386308,456.2589339805593,447.5107607115826,449.4440612792969,11703384,0.0,0.0
2024-12-10,449.8306972396344,450.8940184086949,447.1724090668954,449.9273681640625,8823805,0.0,0.0
2024-12-11,451.61901913805474,452.58566941061065,449.20239345666494,449.7340393066406,6745816,0.0,0.0
2024-12-12,449.9756854876727,452.2956401573543,443.8374505805184,445.2391052246094,12884401,0.0,0.0
2024-12-13,444.6591199509641,458.5788778059858,436.5875843736284,454.32562255859375,31753858,0.0,0.0
2024-12-16,454.5672938880388,458.5788866475853,452.3923307593879,454.42230224609375,9007264,0.0,0.0
2024-12-17,454.3256294238466,459.9321892210618,447.60739821009577,453.890625,19844152,0.0,0.0
2024-12-18,456.9355717316531,457.9988633759763,451.3289827442531,454.8089294433594,12365167,0.0,0.0
2024-12-19,453.35896652976106,458.53055125901005,449.7823488105133,450.99066162109375,14599270,0.0,0.0
2024-12-20,450.94236167635785,451.8606912546216,443.9824677669532,449.154052734375,19481288,0.0,0.0
2024-12-23,455.4856273483291,461.7688542181605,452.00568041276495,458.4338989257813,18837469,0.0,0.0
2024-12-24,459.06220927622303,464.2337941426918,456.8872461594692,462.4938354492188,11564497,0.0,0.0
2024-12-26,464.52380184724575,465.7804649695564,460.12555466872544,461.04388427734375,8848065,0.0,0.0
2024-12-27,463.75049696274857,465.8287892774157,460.1255582162967,462.6388549804688,16279450,0.0,0.0
2024-12-30,464.7171322324741,465.39379924314346,460.1255433024601,461.0921936035156,13074810,0.0,0.0
2024-12-31,462.4938523505834,468.4870665692037,458.7238925439138,467.5204162597656,13276195,0.0,0.0
2025-01-01,469.7920461211115,470.6137047766384,466.0704365636025,467.8104248046875,18229128,0.0,0.0
2025-01-02,469.16370716653336,473.6586249523407,466.215406188874,472.74029541015625,26124980,0.0,0.0
2025-01-03,473.9003069912437,474.625294712291,463.8471498260199,465.5387878417969,37072992,0.0,0.0
2025-01-06,440.4058897359901,446.35078327762176,426.5344518056321,427.88775634765625,22009958,0.0,0.0
2025-01-07,430.6427208727847,432.6726924603659,425.4711357210362,426.3894653320313,14294780,0.0,0.0
2025-01-08,428.2260697173429,436.97424286310576,422.5228390228783,434.5576171875,13482926,0.0,0.0
2025-01-09,434.4126274415429,445.2874430291975,431.1743431221429,435.08929443359375,19732649,0.0,0.0
2025-01-10,434.94431534989513,436.9259366698168,427.7427587973317,430.0627136230469,9145729,0.0,0.0
2025-01-13,420.4928844446885,429.1927372263028,420.4928844446885,424.4078063964844,17799607,0.0,0.0
2025-01-14,426.29277561702855,426.77610075945154,421.3145325500375,422.0395202636719,18048459,0.0,0.0
2025-01-15,422.0395386220168,427.066102621971,420.8312257133989,422.7645263671875,9786805,0.0,0.0
2025-01-16,423.4411141911693,424.7944480898239,416.72291290775513,418.41455078125,15774070,0.0,0.0
2025-01-17,418.5595763145332,427.0660870817343,418.0762511686735,425.51947021484375,11270061,0.0,0.0
2025-01-20,424.35947781685184,426.48612025732217,421.4595269433882,423.1028442382813,8742771,0.0,0.0
2025-01-21,423.3928291396393,432.0926817931936,420.7345408288311,422.9578247070313,15686500,0.0,0.0
2025-01-22,425.2294579278358,427.2111087280882,421.9911735467997,422.4261779785156,9619648,0.0,0.0
2025-01-23,420.49287689797217,427.1144372962157,419.6228975353898,425.51947021484375,8888248,0.0,0.0
2025-01-24,424.7461297875709,430.1593772893799,424.4077962874904,426.8727722167969,9665384,0.0,0.0
2025-01-27,426.09942801772166,430.15937095929,421.9911643624925,425.42279052734375,10480203,0.0,0.0
2025-01-28,425.3261340491503,427.06609279760266,420.0095573735359,420.9278869628906,20813072,0.0,0.0
2025-01-29,421.4111847122362,422.9094807870951,415.7562748977468,418.89788818359375,15158510,0.0,0.0
2025-01-30,418.5596001567717,423.3928518906835,417.0613039191899,421.6528930664063,22496695,0.0,0.0
2025-01-31,421.9428657403872,433.2526863127406,420.5895611889515,432.5760192871094,13546181,0.0,0.0
2025-02-01,433.0593048497319,455.775585349662,424.8910985721678,447.1240539550781,30393007,0.0,0.0
2025-02-03,446.59243971426656,449.6857324819149,437.21591998094135,439.1975708007813,16991730,0.0,0.0
2025-02-04,442.7258148273928,444.9974488165376,433.78430000828064,439.9708557128906,18923681,0.0,0.0
2025-02-05,439.9708671159242,440.6475341088921,431.6093481304944,433.2043151855469,12836283,0.0,0.0
2025-02-06,434.9926473462472,434.9926473462472,423.5861852824319,426.3894653320313,17469129,0.0,0.0
2025-02-07,425.3261060116264,430.64268233677166,414.1129573168095,416.4812622070313,18875982,0.0,0.0
2025-02-10,412.7596610777305,418.8495459166524,412.2763359476629,412.9530029296875,12227140,0.0,0.0
2025-02-11,414.4996202235818,416.1912581807673,403.5764840713996,404.3497924804688,14288751,0.0,0.0
2025-02-12,405.6753937562897,406.3136281355489,400.2258148708563,402.4841918945313,13884574,6.5,0.0
2025-02-13,402.5333188714483,406.4609520646208,401.60049400188456,402.287841796875,12989029,0.0,0.0
2025-02-14,404.30071268308313,408.6702162817502,401.01131412778494,402.8278503417969,14124236,0.0,0.0
2025-02-17,402.3860051226291,403.95706437920165,399.3911968253056,401.2077331542969,11975265,0.0,0.0
2025-02-18,400.6185827614127,403.4170273840887,396.69094959708514,397.9183349609375,12998403,0.0,0.0
2025-02-19,397.4764566403701,401.40408972956527,397.1818961448654,399.0475158691406,7079032,0.0,0.0
2025-02-20,392.71423117033765,396.5927509227199,389.03207509597695,394.7762145996094,15355585,0.0,0.0
2025-02-21,394.7761916445472,395.9544935060131,391.9777771631228,393.6470031738281,8240986,0.0,0.0
2025-02-24,392.7633170048975,396.10179920634647,391.5359316392572,394.6289367675781,7037625,0.0,0.0
2025-02-25,394.7271291352976,399.636670542453,393.25426671315097,397.5255737304688,15760891,0.0,0.0
2025-02-27,397.525552328783,399.1456949128277,392.2723373128528,394.3343505859375,19051003,0.0,0.0
2025-02-28,391.7813927759098,395.218071659909,385.1044286446103,387.853759765625,31954776,0.0,0.0
2025-03-03,388.7865980194929,391.78140630708367,384.12253365869424,390.2594604492188,10702826,0.0,0.0
2025-03-04,388.2465194896839,390.0139723345884,385.7426654162302,387.70648193359375,13404774,0.0,0.0
2025-03-05,387.3628037989018,405.2826293231856,387.3628037989018,397.721923828125,15665018,0.0,0.0
2025-03-06,401.747764542559,402.2878320728437,393.3033473882626,398.3601989746094,17869996,0.0,0.0
2025-03-07,396.2490690334906,398.5074760261375,394.432562712498,396.5927429199219,11180761,0.0,0.0
2025-03-10,393.7943018882363,399.489387865199,393.1560675022779,397.6728515625,9785018,0.0,0.0
2025-03-11,394.2361545839249,401.01131538193874,393.9415941009309,398.8511352539063,11099475,0.0,0.0
2025-03-12,399.0475152195476,405.8226762942879,396.6909413629592,404.93896484375,13844306,0.0,0.0
2025-03-13,405.5281006874954,406.90276622215737,400.8149531499511,404.5952758789063,8196569,0.0,0.0
2025-03-17,405.5281132753817,408.719315135297,399.636663687846,400.5694885253906,5257805,0.0,0.0
2025-03-18,400.5694885253906,400.5694885253906,400.5694885253906,400.5694885253906,0,0.0,0.0
2025-03-19,402.5823921632704,403.3188233684472,395.3162769319527,395.7581176757813,12830387,0.0,0.0
2025-03-20,397.6728373693795,399.2929799729773,394.6289158309908,396.641845703125,16994037,0.0,0.0
2025-03-21,398.605677909032,400.1276237555367,394.4325677226245,398.212890625,25302035,0.0,0.0
2025-03-24,399.6366587789359,405.3808280493176,398.2619932184889,403.4660949707031,14362572,0.0,0.0
