open,high,low,close,volume,ticks,imbalance,symbol
4431.62548828125,4431.62548828125,4431.62548828125,4431.62548828125,1385591.0,1,6140420391.933105,TCS
4403.607421875,4403.607421875,4403.607421875,4403.607421875,1325919.0,1,5838826749.205078,TCS
4441.3095703125,4441.3095703125,4441.3095703125,4441.3095703125,2742216.0,1,12179030164.664062,TCS
4446.1259765625,4446.1259765625,4446.1259765625,4446.1259765625,1458786.0,1,6485946328.845703,TCS
4436.93408203125,4436.93408203125,4436.93408203125,4436.93408203125,1155120.0,1,5125191296.8359375,TCS
4429.462890625,4429.462890625,4429.462890625,4429.462890625,1699364.0,1,7527269775.6640625,TCS
4272.65966796875,4272.65966796875,4272.65966796875,4272.65966796875,2961779.0,1,12654673678.736816,TCS
4223.5048828125,4223.5048828125,4223.5048828125,4223.5048828125,2927551.0,1,12364525943.182617,TCS
4212.44482421875,4212.44482421875,4212.44482421875,4212.44482421875,5447908.0,1,22949011857.41992,TCS
4196.322265625,4196.322265625,4196.322265625,4196.322265625,1702319.0,1,7143479122.896484,TCS
4199.0751953125,4199.0751953125,4199.0751953125,4199.0751953125,3012026.0,1,12647723664.236328,TCS
4202.46728515625,4202.46728515625,4202.46728515625,4202.46728515625,2713073.0,1,11401600524.740723,TCS
4219.9169921875,4219.9169921875,4219.9169921875,4219.9169921875,3964251.0,1,16728810156.19629,TCS
4235.84326171875,4235.84326171875,4235.84326171875,4235.84326171875,3012477.0,1,12760380401.532715,TCS
4196.322265625,4196.322265625,4196.322265625,4196.322265625,2503416.0,1,10505140300.921875,TCS
4215.39501953125,4215.39501953125,4215.39501953125,4215.39501953125,1823365.0,1,7686203739.787598,TCS
4161.1767578125,4161.1767578125,4161.1767578125,4161.1767578125,3350119.0,1,13940437318.706055,TCS
4180.34765625,4180.34765625,4180.34765625,4180.34765625,2965463.0,1,12396666301.746094,TCS
4200.599609375,4200.599609375,4200.599609375,4200.599609375,1472619.0,1,6185882796.158203,TCS
4181.3310546875,4181.3310546875,4181.3310546875,4181.3310546875,1541867.0,1,6447056369.297852,TCS
4181.0361328125,4181.0361328125,4181.0361328125,4181.0361328125,1082504.0,1,4525988337.9140625,TCS
4155.91748046875,4155.91748046875,4155.91748046875,4155.91748046875,2378875.0,1,9886408196.350098,TCS
4079.0400390625,4079.0400390625,4079.0400390625,4079.0400390625,5759183.0,1,23491938049.288086,TCS
4066.701904296875,4066.701904296875,4066.701904296875,4066.701904296875,2137590.0,1,8692941323.605957,TCS
4047.1875,4047.1875,4047.1875,4047.1875,2759474.0,1,11168108679.375,TCS
4025.70751953125,4025.70751953125,4025.70751953125,4025.70751953125,2359151.0,1,9497251920.409668,TCS
4039.519775390625,4039.519775390625,4039.519775390625,4039.519775390625,2522659.0,1,10190330917.067139,TCS
4063.220458984375,4063.220458984375,4063.220458984375,4063.220458984375,2361000.0,1,9593263503.66211,TCS
4020.647705078125,4020.647705078125,4020.647705078125,4020.647705078125,1595450.0,1,6414742381.066895,TCS
3957.231201171875,3957.231201171875,3957.231201171875,3957.231201171875,1928049.0,1,7629735660.188232,TCS
4007.2451171875,4007.2451171875,4007.2451171875,4007.2451171875,1966476.0,1,7880151349.066406,TCS
3989.161376953125,3989.161376953125,3989.161376953125,3989.161376953125,2676744.0,1,10677963780.791016,TCS
3998.67138671875,3998.67138671875,3998.67138671875,3998.67138671875,1759676.0,1,7036366071.095703,TCS
4031.488037109375,4031.488037109375,4031.488037109375,4031.488037109375,1532534.0,1,6178392487.463379,TCS
4016.114501953125,4016.114501953125,4016.114501953125,4016.114501953125,1445885.0,1,5806839716.656494,TCS
4025.3779296875,4025.3779296875,4025.3779296875,4025.3779296875,1935002.0,1,7789114344.701172,TCS
3910.8642578125,3910.8642578125,3910.8642578125,3910.8642578125,3740372.0,1,14628087165.722656,TCS
3926.38525390625,3926.38525390625,3926.38525390625,3926.38525390625,154895.0,1,608177443.9038086,TCS
3906.62646484375,3906.62646484375,3906.62646484375,3906.62646484375,2269192.0,1,8864885521.011719,TCS
3913.72216796875,3913.72216796875,3913.72216796875,3913.72216796875,967590.0,1,3786878432.504883,TCS
4079.57958984375,4079.57958984375,4079.57958984375,4079.57958984375,3792017.0,1,15469835157.540527,TCS
4090.66650390625,4090.66650390625,4090.66650390625,4090.66650390625,3724349.0,1,15235069703.156738,TCS
4086.823486328125,4086.823486328125,4086.823486328125,4086.823486328125,1648039.0,1,6735244491.584717,TCS
4137.77294921875,4137.77294921875,4137.77294921875,4137.77294921875,1406487.0,1,5819723862.027832,TCS
4136.4912109375,4136.4912109375,4136.4912109375,4136.4912109375,1587640.0,1,6567258906.1328125,TCS
4090.124267578125,4090.124267578125,4090.124267578125,4090.124267578125,1098813.0,1,4494281716.830322,TCS
4085.7392578125,4085.7392578125,4085.7392578125,4085.7392578125,1825432.0,1,7458239184.8671875,TCS
3961.173583984375,3961.173583984375,3961.173583984375,3961.173583984375,3313944.0,1,13127107431.603516,TCS
3980.932373046875,3980.932373046875,3980.932373046875,3980.932373046875,1776233.0,1,7071063451.77417,TCS
4013.749267578125,4013.749267578125,4013.749267578125,4013.749267578125,2384347.0,1,9570171024.9021,TCS
4183.00732421875,4183.00732421875,4183.00732421875,4183.00732421875,3096553.0,1,12952903878.831543,TCS
4252.48388671875,4252.48388671875,4252.48388671875,4252.48388671875,4052167.0,1,17231774873.793457,TCS
4289.53857421875,4289.53857421875,4289.53857421875,4289.53857421875,2060669.0,1,8839319164.196777,TCS
4269.6806640625,4269.6806640625,4269.6806640625,4269.6806640625,1558993.0,1,6656402267.508789,TCS
4183.30224609375,4183.30224609375,4183.30224609375,4183.30224609375,2558544.0,1,10703162861.929688,TCS
4208.8759765625,4208.8759765625,4208.8759765625,4208.8759765625,2017425.0,1,8491091617.016602,TCS
4214.591796875,4214.591796875,4214.591796875,4214.591796875,1670944.0,1,7042346875.4375,TCS
4240.3134765625,4240.3134765625,4240.3134765625,4240.3134765625,2010905.0,1,8526867571.586914,TCS
4291.2138671875,4291.2138671875,4291.2138671875,4291.2138671875,3302642.0,1,14172343148.75586,TCS
4399.27197265625,4399.27197265625,4399.27197265625,4399.27197265625,3746747.0,1,16482959065.733887,TCS
4380.99169921875,4380.99169921875,4380.99169921875,4380.99169921875,1842087.0,1,8070167856.23877,TCS
4387.544921875,4387.544921875,4387.544921875,4387.544921875,2066639.0,1,9067471449.798828,TCS
4368.22998046875,4368.22998046875,4368.22998046875,4368.22998046875,2087828.0,1,9120112863.66211,TCS
4363.2041015625,4363.2041015625,4363.2041015625,4363.2041015625,1635256.0,1,7134955686.3046875,TCS
4390.30419921875,4390.30419921875,4390.30419921875,4390.30419921875,1914642.0,1,8405860812.600586,TCS
4408.9794921875,4408.9794921875,4408.9794921875,4408.9794921875,1967048.0,1,8672674292.148438,TCS
4351.13134765625,4351.13134765625,4351.13134765625,4351.13134765625,1646224.0,1,7162936851.6640625,TCS
4265.689453125,4265.689453125,4265.689453125,4265.689453125,3225027.0,1,13756963659.94336,TCS
4284.7587890625,4284.7587890625,4284.7587890625,4284.7587890625,1575404.0,1,6750226135.324219,TCS
4209.91064453125,4209.91064453125,4209.91064453125,4209.91064453125,3015763.0,1,12696092755.083496,TCS
4109.78466796875,4109.78466796875,4109.78466796875,4109.78466796875,4116989.0,1,16919938270.395996,TCS
4097.958984375,4097.958984375,4097.958984375,4097.958984375,2195338.0,1,8996405080.839844,TCS
4118.8515625,4118.8515625,4118.8515625,4118.8515625,1181886.0,1,4868012997.796875,TCS
4108.6025390625,4108.6025390625,4108.6025390625,4108.6025390625,1208464.0,1,4965098258.765625,TCS
4104.4140625,4104.4140625,4104.4140625,4104.4140625,858100.0,1,3521997707.03125,TCS
4098.4521484375,4098.4521484375,4098.4521484375,4098.4521484375,1527169.0,1,6259029069.077148,TCS
4035.380615234375,4035.380615234375,4035.380615234375,4035.380615234375,1555429.0,1,6276748034.973389,TCS
4052.774658203125,4052.774658203125,4052.774658203125,4052.774658203125,763161.0,1,3092919560.928955,TCS
4115.15625,4115.15625,4115.15625,4115.15625,1720835.0,1,7081504905.46875,TCS
4040.406494140625,4040.406494140625,4040.406494140625,4040.406494140625,1791953.0,1,7240218538.394775,TCS
4035.57763671875,4035.57763671875,4035.57763671875,4035.57763671875,2085593.0,1,8416572470.097168,TCS
3969.845703125,3969.845703125,3969.845703125,3969.845703125,2669054.0,1,10595732553.308594,TCS
4048.783447265625,4048.783447265625,4048.783447265625,4048.783447265625,2181277.0,1,8831518211.50122,TCS
3980.24267578125,3980.24267578125,3980.24267578125,3980.24267578125,2392472.0,1,9522619155.011719,TCS
4203.75146484375,4203.75146484375,4203.75146484375,4203.75146484375,7894300.0,1,33185675188.916016,TCS
4228.83203125,4228.83203125,4228.83203125,4228.83203125,4003771.0,1,16931275050.589844,TCS
4171.6240234375,4171.6240234375,4171.6240234375,4171.6240234375,3441709.0,1,14357515946.081055,TCS
4187.9345703125,4187.9345703125,4187.9345703125,4187.9345703125,1653474.0,1,6924640925.712891,TCS
4145.26220703125,4145.26220703125,4145.26220703125,4145.26220703125,2637705.0,1,10933978849.797363,TCS
4074.13818359375,4074.13818359375,4074.13818359375,4074.13818359375,1761466.0,1,7176455889.702148,TCS
4028.2041015625,4028.2041015625,4028.2041015625,4028.2041015625,1287799.0,1,5187517213.788086,TCS
3986.764404296875,3986.764404296875,3986.764404296875,3986.764404296875,1971591.0,1,7860268818.63208,TCS
4106.0458984375,4106.0458984375,4106.0458984375,4106.0458984375,2409223.0,1,9892380217.57129,TCS
4095.031494140625,4095.031494140625,4095.031494140625,4095.031494140625,1822998.0,1,7465234223.755371,TCS
4101.84716796875,4101.84716796875,4101.84716796875,4101.84716796875,1910099.0,1,7834934173.689941,TCS
4015.707763671875,4015.707763671875,4015.707763671875,4015.707763671875,1551782.0,1,6231503024.92627,TCS
3991.16015625,3991.16015625,3991.16015625,3991.16015625,2468272.0,1,9851268861.1875,TCS
4049.936279296875,4049.936279296875,4049.936279296875,4049.936279296875,1217089.0,1,4929132896.233154,TCS
4050.18310546875,4050.18310546875,4050.18310546875,4050.18310546875,1531251.0,1,6201846930.432129,TCS
4062.383056640625,4062.383056640625,4062.383056640625,4062.383056640625,1492943.0,1,6064906347.730225,TCS
4023.610595703125,4023.610595703125,4023.610595703125,4023.610595703125,437172.0,1,1759009891.3447266,TCS
4019.1650390625,4019.1650390625,4019.1650390625,4019.1650390625,1265713.0,1,5087109439.086914,TCS
4057.097900390625,4057.097900390625,4057.097900390625,4057.097900390625,2547132.0,1,10333963889.217773,TCS
4041.34228515625,4041.34228515625,4041.34228515625,4041.34228515625,1693912.0,1,6845678192.933594,TCS
4033.09375,4033.09375,4033.09375,4033.09375,2284536.0,1,9213747863.25,TCS
3980.392333984375,3980.392333984375,3980.392333984375,3980.392333984375,1548940.0,1,6165388901.801758,TCS
3987.850830078125,3987.850830078125,3987.850830078125,3987.850830078125,1339511.0,1,5341770053.248779,TCS
3915.34375,3915.34375,3915.34375,3915.34375,1810908.0,1,7090327319.625,TCS
3902.1064453125,3902.1064453125,3902.1064453125,3902.1064453125,1678002.0,1,6547742419.447266,TCS
3862.593017578125,3862.593017578125,3862.593017578125,3862.593017578125,2277310.0,1,8796321704.86084,TCS
3886.99267578125,3886.99267578125,3886.99267578125,3886.99267578125,1681975.0,1,6537824505.847168,TCS
3857.011474609375,3857.011474609375,3857.011474609375,3857.011474609375,1799806.0,1,6941872394.070801,TCS
3826.09228515625,3826.09228515625,3826.09228515625,3826.09228515625,2149879.0,1,8225635455.919434,TCS
3738.076171875,3738.076171875,3738.076171875,3738.076171875,4366672.0,1,16322952553.59375,TCS
3733.43310546875,3733.43310546875,3733.43310546875,3733.43310546875,2888572.0,1,10784290332.330078,TCS
3739.953125,3739.953125,3739.953125,3739.953125,1833931.0,1,6858815974.484375,TCS
3630.89599609375,3630.89599609375,3630.89599609375,3630.89599609375,2508516.0,1,9108160700.53711,TCS
3585.40576171875,3585.40576171875,3585.40576171875,3585.40576171875,4101954.0,1,14707169505.905273,TCS
3568.612548828125,3568.612548828125,3568.612548828125,3568.612548828125,3823856.0,1,13645860506.511719,TCS
3440.88525390625,3440.88525390625,3440.88525390625,3440.88525390625,7085018.0,1,24378733959.86035,TCS
3450.56591796875,3450.56591796875,3450.56591796875,3450.56591796875,4990439.0,1,17219838729.10205,TCS
3489.091796875,3489.091796875,3489.091796875,3489.091796875,2797737.0,1,9761561216.513672,TCS
3503.9091796875,3503.9091796875,3503.9091796875,3503.9091796875,2501894.0,1,8766409353.205078,TCS
3557.7958984375,3557.7958984375,3557.7958984375,3557.7958984375,2786513.0,1,9913844522.342773,TCS
3567.27880859375,3567.27880859375,3567.27880859375,3567.27880859375,2051315.0,1,7317612529.250488,TCS
3545.990966796875,3545.990966796875,3545.990966796875,3545.990966796875,1004626.0,1,3562394721.0092773,TCS
3531.815673828125,3531.815673828125,3531.815673828125,3531.815673828125,1995450.0,1,7047561586.340332,TCS
3463.555908203125,3463.555908203125,3463.555908203125,3463.555908203125,3174167.0,1,10993904866.473389,TCS
3468.346923828125,3468.346923828125,3468.346923828125,3468.346923828125,1693004.0,1,5871925215.428711,TCS
3455.1591796875,3455.1591796875,3455.1591796875,3455.1591796875,2690906.0,1,9297508567.576172,TCS
3455.1591796875,3455.1591796875,3454.56689453125,3454.56689453125,3051244.0,2,-10540726509.53711,TCS
3519.813232421875,3519.813232421875,3519.813232421875,3519.813232421875,2845192.0,1,10014544450.38086,TCS
3534.58154296875,3534.58154296875,3534.58154296875,3534.58154296875,4161925.0,1,14710663288.220215,TCS
3584.81298828125,3584.81298828125,3584.81298828125,3584.81298828125,1834751.0,1,6577239215.062012,TCS
3613.262939453125,3613.262939453125,3613.262939453125,3613.262939453125,3135390.0,1,11328988487.731934,TCS
3591.579833984375,3591.579833984375,3591.579833984375,3591.579833984375,1734499.0,1,6229591630.466064,TCS
3606.79248046875,3606.79248046875,3606.79248046875,3606.79248046875,2528474.0,1,9119681010.260742,TCS
3562.290283203125,3562.290283203125,3562.290283203125,3562.290283203125,2051919.0,1,7309531115.619873,TCS
3507.613525390625,3507.613525390625,3507.613525390625,3507.613525390625,2618493.0,1,9184661462.940674,TCS
3500.8466796875,3500.8466796875,3500.8466796875,3500.8466796875,1764313.0,1,6176589307.979492,TCS
3361.75927734375,3361.75927734375,3361.75927734375,3361.75927734375,4537821.0,1,15255061845.675293,TCS
3259.27099609375,3259.27099609375,3259.27099609375,3259.27099609375,5317367.0,1,17330740038.686035,TCS
3234.2294921875,3234.2294921875,3234.2294921875,3234.2294921875,6623955.0,1,21423390615.92285,TCS
3252.899658203125,3252.899658203125,3252.899658203125,3252.899658203125,5557558.0,1,18078178518.644043,TCS
3207.11328125,3207.11328125,3207.11328125,3207.11328125,2990265.0,1,9590118595.957031,TCS
3192.197021484375,3192.197021484375,3192.197021484375,3192.197021484375,7108961.0,1,22693204130.048584,TCS
3208.69384765625,3208.69384765625,3208.69384765625,3208.69384765625,3512160.0,1,11269446183.984375,TCS
3233.982666015625,3233.982666015625,3233.982666015625,3233.982666015625,2384391.0,1,7711079163.003662,TCS
3258.777099609375,3258.777099609375,3258.777099609375,3258.777099609375,2932346.0,1,9555861992.931152,TCS
3281.201416015625,3281.201416015625,3281.201416015625,3281.201416015625,2432946.0,1,7982985860.289551,TCS
3274.088623046875,3274.088623046875,3274.088623046875,3274.088623046875,2710498.0,1,8874410664.591309,TCS
3371.48974609375,3371.48974609375,3371.48974609375,3371.48974609375,3543923.0,1,11948300055.4458,TCS
3360.228271484375,3360.228271484375,3360.228271484375,3360.228271484375,2252175.0,1,7567822107.330322,TCS
3406.06396484375,3406.06396484375,3406.06396484375,3406.06396484375,2742991.0,1,9342802800.990723,TCS
3401.61865234375,3401.61865234375,3401.61865234375,3401.61865234375,1593296.0,1,5419785392.3046875,TCS
3430.265869140625,3430.265869140625,3430.265869140625,3430.265869140625,1578332.0,1,5414098389.772461,TCS
3411.694580078125,3411.694580078125,3411.694580078125,3411.694580078125,2809332.0,1,9584582758.04004,TCS
3389.2705078125,3389.2705078125,3389.2705078125,3389.2705078125,1721761.0,1,5835513778.801758,TCS
3412.287109375,3412.287109375,3412.287109375,3412.287109375,1284443.0,1,4382888291.626953,TCS
3417.91796875,3417.91796875,3417.91796875,3417.91796875,1324763.0,1,4527931262.035156,TCS
3403.19921875,3403.19921875,3403.19921875,3403.19921875,1477128.0,1,5026960855.59375,TCS
3406.952880859375,3406.952880859375,3406.952880859375,3406.952880859375,2543591.0,1,8665894685.177979,TCS
3398.457763671875,3398.457763671875,3398.457763671875,3398.457763671875,2531757.0,1,8604069232.380615,TCS
3576.366943359375,3576.366943359375,3576.366943359375,3576.366943359375,2228678.0,1,7970570326.592285,TCS
3472.2490234375,3472.2490234375,3472.2490234375,3472.2490234375,3062887.0,1,10635106394.649414,TCS
3505.5390625,3505.5390625,3505.5390625,3505.5390625,2119499.0,1,7429986537.4296875,TCS
3536.359619140625,3536.359619140625,3536.359619140625,3536.359619140625,3548330.0,1,12548170927.385254,TCS
3517.98583984375,3517.98583984375,3517.98583984375,3517.98583984375,1666727.0,1,5863521984.885254,TCS
3476.0029296875,3476.0029296875,3476.0029296875,3476.0029296875,2537377.0,1,8819929885.72168,TCS
3455.752197265625,3455.752197265625,3455.752197265625,3455.752197265625,2038374.0,1,7044115429.349121,TCS
3482.917724609375,3482.917724609375,3482.917724609375,3482.917724609375,1440153.0,1,5015934409.849365,TCS
3434.711181640625,3434.711181640625,3434.711181640625,3434.711181640625,2034383.0,1,6987518037.8396,TCS
3471.853759765625,3471.853759765625,3471.853759765625,3471.853759765625,1274331.0,1,4424290873.535889,TCS
3494.27783203125,3494.27783203125,3494.27783203125,3494.27783203125,967470.0,1,3380608974.1552734,TCS
