open,high,low,close,volume,ticks,imbalance,symbol
12388.8759765625,12388.8759765625,12388.8759765625,12388.8759765625,249631.0,1,3092647498.9052734,MARUTI
12376.919921875,12376.919921875,12376.919921875,12376.919921875,332258.0,1,4112330659.4023438,MARUTI
12237.951171875,12237.951171875,12237.951171875,12237.951171875,285860.0,1,3498340721.9921875,MARUTI
12259.4638671875,12259.4638671875,12259.4638671875,12259.4638671875,396789.0,1,4864420408.397461,MARUTI
12410.8779296875,12410.8779296875,12410.8779296875,12410.8779296875,537693.0,1,6673242186.647461,MARUTI
12496.9736328125,12496.9736328125,12496.9736328125,12496.9736328125,388263.0,1,4852112473.59668,MARUTI
12616.6376953125,12616.6376953125,12616.6376953125,12616.6376953125,526539.0,1,6643151795.452148,MARUTI
12853.9521484375,12853.9521484375,12853.9521484375,12853.9521484375,836405.0,1,10751109846.713867,MARUTI
13092.3466796875,13092.3466796875,13092.3466796875,13092.3466796875,2040384.0,1,26713414687.6875,MARUTI
12590.1328125,12590.1328125,12590.1328125,12590.1328125,1333355.0,1,16787116536.210938,MARUTI
12070.208984375,12070.208984375,12070.208984375,12070.208984375,1131415.0,1,13656415498.05664,MARUTI
12001.2060546875,12001.2060546875,12001.2060546875,12001.2060546875,623565.0,1,7483532053.491211,MARUTI
12239.0322265625,12239.0322265625,12239.0322265625,12239.0322265625,433514.0,1,5305791816.666016,MARUTI
12088.0166015625,12088.0166015625,12088.0166015625,12088.0166015625,358577.0,1,4334484728.938477,MARUTI
12093.3095703125,12093.3095703125,12093.3095703125,12093.3095703125,320211.0,1,3872410750.819336,MARUTI
12141.833984375,12141.833984375,12141.833984375,12141.833984375,291212.0,1,3535847758.2578125,MARUTI
12045.873046875,12045.873046875,12045.873046875,12045.873046875,464483.0,1,5595103250.431641,MARUTI
12074.9580078125,12074.9580078125,12074.9580078125,12074.9580078125,449827.0,1,5431642135.780273,MARUTI
12082.5263671875,12082.5263671875,12082.5263671875,12082.5263671875,552732.0,1,6678398963.988281,MARUTI
12019.7060546875,12019.7060546875,12019.7060546875,12019.7060546875,277319.0,1,3333292863.379883,MARUTI
12084.158203125,12084.158203125,12084.158203125,12084.158203125,471927.0,1,5702840528.326172,MARUTI
12090.0947265625,12090.0947265625,12090.0947265625,12090.0947265625,295984.0,1,3578474597.546875,MARUTI
12144.900390625,12144.900390625,12144.900390625,12144.900390625,501316.0,1,6088432884.2265625,MARUTI
12170.5732421875,12170.5732421875,12170.5732421875,12170.5732421875,440809.0,1,5364898220.31543,MARUTI
12112.69921875,12112.69921875,12112.69921875,12112.69921875,232805.0,1,2819896941.6210938,MARUTI
12363.08984375,12363.08984375,12363.08984375,12363.08984375,477609.0,1,5904722977.183594,MARUTI
12225.181640625,12225.181640625,12225.181640625,12225.181640625,313227.0,1,3829256969.748047,MARUTI
12320.451171875,12320.451171875,12320.451171875,12320.451171875,608598.0,1,7498201942.300781,MARUTI
12270.1953125,12270.1953125,12270.1953125,12270.1953125,2271179.0,1,27867809919.648438,MARUTI
12294.333984375,12294.333984375,12294.333984375,12294.333984375,331514.0,1,4075743836.4960938,MARUTI
12264.357421875,12264.357421875,12264.357421875,12264.357421875,445514.0,1,5463942932.449219,MARUTI
12204.1591796875,12204.1591796875,12204.1591796875,12204.1591796875,735076.0,1,8970984513.167969,MARUTI
12166.912109375,12166.912109375,12166.912109375,12166.912109375,595865.0,1,7249837084.052734,MARUTI
12055.6669921875,12055.6669921875,12055.6669921875,12055.6669921875,733354.0,1,8841071611.388672,MARUTI
12015.69921875,12015.69921875,12015.69921875,12015.69921875,415790.0,1,4996007578.1640625,MARUTI
12132.08984375,12132.08984375,12132.08984375,12132.08984375,285122.0,1,3459125720.4296875,MARUTI
12111.51171875,12111.51171875,12111.51171875,12111.51171875,349799.0,1,4236594687.7070312,MARUTI
12268.0673828125,12268.0673828125,12268.0673828125,12268.0673828125,547830.0,1,6720815354.326172,MARUTI
12184.17578125,12184.17578125,12184.17578125,12184.17578125,361093.0,1,4399620585.378906,MARUTI
12157.416015625,12157.416015625,12157.416015625,12157.416015625,170114.0,1,2068146668.0820312,MARUTI
12114.62890625,12114.62890625,12114.62890625,12114.62890625,568161.0,1,6883059674.003906,MARUTI
12073.423828125,12073.423828125,12073.423828125,12073.423828125,182282.0,1,2200767842.2382812,MARUTI
12219.24609375,12219.24609375,12219.24609375,12219.24609375,465608.0,1,5689378735.21875,MARUTI
12479.4306640625,12479.4306640625,12479.4306640625,12479.4306640625,875654.0,1,10927663378.708984,MARUTI
12547.294921875,12547.294921875,12547.294921875,12547.294921875,235586.0,1,2955967021.4648438,MARUTI
12602.201171875,12602.201171875,12602.201171875,12602.201171875,425916.0,1,5367479114.3203125,MARUTI
12648.4013671875,12648.4013671875,12648.4013671875,12648.4013671875,341172.0,1,4315280391.246094,MARUTI
13240.4931640625,13240.4931640625,13240.4931640625,13240.4931640625,1471069.0,1,19477679038.364258,MARUTI
13351.095703125,13351.095703125,13351.095703125,13351.095703125,865698.0,1,11558016848.003906,MARUTI
13096.25390625,13096.25390625,13096.25390625,13096.25390625,415743.0,1,5444675887.746094,MARUTI
13025.025390625,13025.025390625,13025.025390625,13025.025390625,388888.0,1,5065276074.109375,MARUTI
12511.927734375,12511.927734375,12511.927734375,12511.927734375,863520.0,1,10804299837.1875,MARUTI
12470.7744140625,12470.7744140625,12470.7744140625,12470.7744140625,679362.0,1,8472170247.486328,MARUTI
12393.3623046875,12393.3623046875,12393.3623046875,12393.3623046875,465500.0,1,5769110152.832031,MARUTI
12397.7646484375,12397.7646484375,12397.7646484375,12397.7646484375,387060.0,1,4798678784.824219,MARUTI
12624.0654296875,12624.0654296875,12624.0654296875,12624.0654296875,465231.0,1,5873106583.918945,MARUTI
12805.5009765625,12805.5009765625,12805.5009765625,12805.5009765625,492698.0,1,6309244720.150391,MARUTI
12639.8447265625,12639.8447265625,12639.8447265625,12639.8447265625,274243.0,1,3466388937.3466797,MARUTI
12403.6005859375,12403.6005859375,12403.6005859375,12403.6005859375,488067.0,1,6053788127.176758,MARUTI
12313.4765625,12313.4765625,12313.4765625,12313.4765625,532135.0,1,6552431850.5859375,MARUTI
12251.2998046875,12251.2998046875,12251.2998046875,12251.2998046875,418138.0,1,5122733997.732422,MARUTI
12013.720703125,12013.720703125,12013.720703125,12013.720703125,875937.0,1,10523262471.533203,MARUTI
11975.484375,11975.484375,11975.484375,11975.484375,506871.0,1,6070025740.640625,MARUTI
12045.52734375,12045.52734375,12045.52734375,12045.52734375,375275.0,1,4520385273.925781,MARUTI
11795.630859375,11795.630859375,11795.630859375,11795.630859375,904901.0,1,10673878160.279297,MARUTI
11828.1796875,11828.1796875,11828.1796875,11828.1796875,412638.0,1,4880756409.890625,MARUTI
11637.740234375,11637.740234375,11637.740234375,11637.740234375,552495.0,1,6429793290.791016,MARUTI
11379.6826171875,11379.6826171875,11379.6826171875,11379.6826171875,624582.0,1,7107544928.408203,MARUTI
11360.29296875,11360.29296875,11360.29296875,11360.29296875,613830.0,1,6973288633.0078125,MARUTI
10927.724609375,10927.724609375,10927.724609375,10927.724609375,2268683.0,1,24791543049.970703,MARUTI
11135.921875,11135.921875,11135.921875,11135.921875,1672966.0,1,18630018675.53125,MARUTI
10957.849609375,10957.849609375,10957.849609375,10957.849609375,838211.0,1,9184990078.923828,MARUTI
10991.0400390625,10991.0400390625,10991.0400390625,10991.0400390625,65670.0,1,721781599.3652344,MARUTI
10934.1064453125,10934.1064453125,10934.1064453125,10934.1064453125,444462.0,1,4859794818.896484,MARUTI
11050.49609375,11050.49609375,11050.49609375,11050.49609375,321159.0,1,3548966274.9726562,MARUTI
11232.6748046875,11232.6748046875,11232.6748046875,11232.6748046875,416027.0,1,4673096000.969727,MARUTI
11179.154296875,11179.154296875,11179.154296875,11179.154296875,530194.0,1,5927120533.277344,MARUTI
11181.9736328125,11181.9736328125,11181.9736328125,11181.9736328125,269993.0,1,3019054607.0439453,MARUTI
11277.6376953125,11277.6376953125,11277.6376953125,11277.6376953125,450681.0,1,5082617034.161133,MARUTI
11023.78515625,11023.78515625,11023.78515625,11023.78515625,549747.0,1,6060292818.292969,MARUTI
10931.2861328125,10931.2861328125,10931.2861328125,10931.2861328125,507710.0,1,5549923282.490234,MARUTI
10888.2021484375,10888.2021484375,10888.2021484375,10888.2021484375,431348.0,1,4696604220.324219,MARUTI
10975.162109375,10975.162109375,10975.162109375,10975.162109375,333440.0,1,3659558053.75,MARUTI
10841.953125,10841.953125,10841.953125,10841.953125,864067.0,1,9368173910.859375,MARUTI
10745.1513671875,10745.1513671875,10745.1513671875,10745.1513671875,540201.0,1,5804541513.706055,MARUTI
10945.1357421875,10945.1357421875,10945.1357421875,10945.1357421875,493678.0,1,5403372722.931641,MARUTI
10907.0986328125,10907.0986328125,10907.0986328125,10907.0986328125,635726.0,1,6933926185.443359,MARUTI
10826.767578125,10826.767578125,10826.767578125,10826.767578125,406586.0,1,4402012122.519531,MARUTI
10939.9423828125,10939.9423828125,10939.9423828125,10939.9423828125,343332.0,1,3756032298.1757812,MARUTI
10832.6044921875,10832.6044921875,10832.6044921875,10832.6044921875,607669.0,1,6582637939.163086,MARUTI
10955.623046875,10955.623046875,10955.623046875,10955.623046875,338207.0,1,3705268403.814453,MARUTI
11118.955078125,11118.955078125,11118.955078125,11118.955078125,446880.0,1,4968838645.3125,MARUTI
11158.4775390625,11158.4775390625,11158.4775390625,11158.4775390625,258644.0,1,2886073264.6132812,MARUTI
11010.6767578125,11010.6767578125,11010.6767578125,11010.6767578125,554674.0,1,6107336119.962891,MARUTI
11062.515625,11062.515625,11062.515625,11062.515625,545501.0,1,6034613335.953125,MARUTI
11196.763671875,11196.763671875,11196.763671875,11196.763671875,417214.0,1,4671446558.597656,MARUTI
11159.021484375,11159.021484375,11159.021484375,11159.021484375,254485.0,1,2839803582.451172,MARUTI
11078.2958984375,11078.2958984375,11078.2958984375,11078.2958984375,410569.0,1,4548404868.725586,MARUTI
11156.9931640625,11156.9931640625,11156.9931640625,11156.9931640625,226584.0,1,2527996139.0859375,MARUTI
11047.8251953125,11047.8251953125,11047.8251953125,11047.8251953125,396561.0,1,4381136607.27832,MARUTI
11151.8486328125,11151.8486328125,11151.8486328125,11151.8486328125,263579.0,1,2939393110.788086,MARUTI
11156.251953125,11156.251953125,11156.251953125,11156.251953125,223389.0,1,2492183967.5566406,MARUTI
10989.60546875,10989.60546875,10989.60546875,10989.60546875,295445.0,1,3246823987.7148438,MARUTI
10884.6416015625,10884.6416015625,10884.6416015625,10884.6416015625,497103.0,1,5410787994.061523,MARUTI
10838.044921875,10838.044921875,10838.044921875,10838.044921875,435360.0,1,4718451237.1875,MARUTI
10784.3271484375,10784.3271484375,10784.3271484375,10784.3271484375,404608.0,1,4363425038.875,MARUTI
10706.123046875,10706.123046875,10706.123046875,10706.123046875,237165.0,1,2539117672.4121094,MARUTI
10621.6376953125,10621.6376953125,10621.6376953125,10621.6376953125,151149.0,1,1605449916.008789,MARUTI
10779.3310546875,10779.3310546875,10779.3310546875,10779.3310546875,349811.0,1,3770728575.571289,MARUTI
10823.8984375,10823.8984375,10823.8984375,10823.8984375,257973.0,1,2792273551.6171875,MARUTI
10683.3203125,10683.3203125,10683.3203125,10683.3203125,335481.0,1,3584050981.7578125,MARUTI
10742.1337890625,10742.1337890625,10742.1337890625,10742.1337890625,198997.0,1,2137652397.6220703,MARUTI
11088.287109375,11088.287109375,11088.287109375,11088.287109375,383202.0,1,4249053796.8867188,MARUTI
11714.5087890625,11714.5087890625,11714.5087890625,11714.5087890625,1417042.0,1,16599950963.470703,MARUTI
11806.4638671875,11806.4638671875,11806.4638671875,11806.4638671875,701315.0,1,8280050207.016602,MARUTI
11629.7763671875,11629.7763671875,11629.7763671875,11629.7763671875,383268.0,1,4457321128.699219,MARUTI
11595.7939453125,11595.7939453125,11595.7939453125,11595.7939453125,308104.0,1,3572710497.7265625,MARUTI
11695.416015625,11695.416015625,11695.416015625,11695.416015625,303100.0,1,3544880594.3359375,MARUTI
11614.837890625,11614.837890625,11614.837890625,11614.837890625,266413.0,1,3094343806.955078,MARUTI
11506.5595703125,11506.5595703125,11506.5595703125,11506.5595703125,218246.0,1,2511260599.982422,MARUTI
11374.5888671875,11374.5888671875,11374.5888671875,11374.5888671875,253524.0,1,2883731267.9648438,MARUTI
11615.431640625,11615.431640625,11615.431640625,11615.431640625,627463.0,1,7288253583.521484,MARUTI
11819.4736328125,11819.4736328125,11819.4736328125,11819.4736328125,692822.0,1,8188791361.232422,MARUTI
11962.8212890625,11962.8212890625,11962.8212890625,11962.8212890625,551211.0,1,6594038685.56543,MARUTI
12006.3994140625,12006.3994140625,12006.3994140625,12006.3994140625,285370.0,1,3426266200.7910156,MARUTI
11891.3447265625,11891.3447265625,11891.3447265625,11891.3447265625,251731.0,1,2993420099.3623047,MARUTI
11756.455078125,11756.455078125,11756.455078125,11756.455078125,300038.0,1,3527383268.7304688,MARUTI
11891.6416015625,11891.6416015625,11891.6416015625,11891.6416015625,396590.0,1,4716106142.763672,MARUTI
11916.7705078125,11916.7705078125,11916.7705078125,11916.7705078125,480876.0,1,5730488934.714844,MARUTI
11839.75390625,11839.75390625,11839.75390625,11839.75390625,310343.0,1,3674384746.5273438,MARUTI
11865.42578125,11865.42578125,11865.42578125,11865.42578125,251783.0,1,2987512499.4804688,MARUTI
11993.9345703125,11993.9345703125,11993.9345703125,11993.9345703125,533451.0,1,6398176390.467773,MARUTI
11849.6474609375,11849.6474609375,11849.6474609375,11849.6474609375,817549.0,1,9687667432.041992,MARUTI
11871.509765625,11871.509765625,11871.509765625,11871.509765625,418442.0,1,4967538289.347656,MARUTI
12178.833984375,12178.833984375,12178.833984375,12178.833984375,709009.0,1,8634902904.427734,MARUTI
12778.1962890625,12778.1962890625,12778.1962890625,12778.1962890625,1101170.0,1,14070966407.626953,MARUTI
12999.25390625,12999.25390625,12999.25390625,12999.25390625,926127.0,1,12038960022.433594,MARUTI
12969.5751953125,12969.5751953125,12969.5751953125,12969.5751953125,530749.0,1,6883589065.336914,MARUTI
12946.6728515625,12946.6728515625,12946.6728515625,12946.6728515625,271633.0,1,3516743586.6884766,MARUTI
12934.009765625,12934.009765625,12934.009765625,12934.009765625,414134.0,1,5356413200.277344,MARUTI
12909.7724609375,12909.7724609375,12909.7724609375,12909.7724609375,355223.0,1,4585848102.891602,MARUTI
12762.615234375,12762.615234375,12762.615234375,12762.615234375,294142.0,1,3754021170.2695312,MARUTI
12588.103515625,12588.103515625,12588.103515625,12588.103515625,354195.0,1,4458643324.716797,MARUTI
12520.041015625,12520.041015625,12520.041015625,12520.041015625,425735.0,1,5330219661.787109,MARUTI
12535.6220703125,12535.6220703125,12535.6220703125,12535.6220703125,186742.0,1,2340927136.654297,MARUTI
12544.4765625,12544.4765625,12544.4765625,12544.4765625,233454.0,1,2928558231.421875,MARUTI
12626.2412109375,12626.2412109375,12626.2412109375,12626.2412109375,192210.0,1,2426889823.154297,MARUTI
12649.2919921875,12649.2919921875,12649.2919921875,12649.2919921875,267936.0,1,3389200699.21875,MARUTI
12550.3134765625,12550.3134765625,12550.3134765625,12550.3134765625,288694.0,1,3623200198.8027344,MARUTI
12307.4423828125,12307.4423828125,12307.4423828125,12307.4423828125,423739.0,1,5215143327.850586,MARUTI
12191.4970703125,12191.4970703125,12191.4970703125,12191.4970703125,477013.0,1,5815502592.000977,MARUTI
12213.013671875,12213.013671875,12213.013671875,12213.013671875,399571.0,1,4879966085.884766,MARUTI
12342.7587890625,12342.7587890625,12342.7587890625,12342.7587890625,363355.0,1,4484803119.799805,MARUTI
12248.0341796875,12248.0341796875,12248.0341796875,12248.0341796875,236805.0,1,2900395733.9208984,MARUTI
11817.939453125,11817.939453125,11817.939453125,11817.939453125,605149.0,1,7151614242.119141,MARUTI
11649.5126953125,11649.5126953125,11649.5126953125,11649.5126953125,186884.0,1,2177107530.5507812,MARUTI
11491.869140625,11491.869140625,11491.869140625,11491.869140625,255726.0,1,2938769727.8554688,MARUTI
11492.95703125,11492.95703125,11492.95703125,11492.95703125,349730.0,1,4019431862.5390625,MARUTI
11541.482421875,11541.482421875,11541.482421875,11541.482421875,315309.0,1,3639133280.9589844,MARUTI
11539.2568359375,11539.2568359375,11539.2568359375,11539.2568359375,259055.0,1,2989302179.633789,MARUTI
11461.9921875,11461.9921875,11461.9921875,11461.9921875,153894.0,1,1763931825.703125,MARUTI
11522.240234375,11522.240234375,11522.240234375,11522.240234375,245822.0,1,2832420138.8945312,MARUTI
11515.462890625,11515.462890625,11515.462890625,11515.462890625,249361.0,1,2871507341.8691406,MARUTI
11390.515625,11390.515625,11390.515625,11390.515625,260736.0,1,2969917482.0,MARUTI
11429.9892578125,11429.9892578125,11429.9892578125,11429.9892578125,275569.0,1,3149750709.786133,MARUTI
11429.9892578125,11491.1767578125,11429.9892578125,11491.1767578125,476555.0,2,5476177739.819336,MARUTI
11604.5986328125,11604.5986328125,11604.5986328125,11604.5986328125,379421.0,1,4403028417.860352,MARUTI
11607.1708984375,11607.1708984375,11607.1708984375,11607.1708984375,560565.0,1,6506573754.682617,MARUTI
11794.5927734375,11794.5927734375,11794.5927734375,11794.5927734375,359033.0,1,4234648027.225586,MARUTI
11741.814453125,11741.814453125,11741.814453125,11741.814453125,514283.0,1,6038615562.396484,MARUTI
11608.6552734375,11608.6552734375,11608.6552734375,11608.6552734375,478517.0,1,5554938895.479492,MARUTI
11596.4375,11596.4375,11596.4375,11596.4375,645787.0,1,7488828583.8125,MARUTI
11398.77734375,11398.77734375,11398.77734375,11398.77734375,541795.0,1,6175800570.957031,MARUTI
11358.166015625,11358.166015625,11358.166015625,11358.166015625,498244.0,1,5659138068.2890625,MARUTI
11590.6494140625,11590.6494140625,11590.6494140625,11590.6494140625,452994.0,1,5250494640.673828,MARUTI
11562.94921875,11562.94921875,11562.94921875,11562.94921875,326624.0,1,3776736725.625,MARUTI
11359.056640625,11359.056640625,11359.056640625,11359.056640625,355785.0,1,4041381966.8847656,MARUTI
11208.4365234375,11208.4365234375,11208.4365234375,11208.4365234375,602353.0,1,6751435365.202148,MARUTI
