open,high,low,close,volume,ticks,imbalance,symbol
1601.957763671875,1601.957763671875,1601.957763671875,1601.957763671875,10324005.0,1,16538619961.937256,BHARTIARTL
1584.6029052734375,1584.6029052734375,1584.6029052734375,1584.6029052734375,4296866.0,1,6808826347.170654,BHARTIARTL
1589.263916015625,1589.263916015625,1589.263916015625,1589.263916015625,4264409.0,1,6777271346.832275,BHARTIARTL
1565.5621337890625,1565.5621337890625,1565.5621337890625,1565.5621337890625,14645786.0,1,22928887981.17798,BHARTIARTL
1572.85107421875,1572.85107421875,1572.85107421875,1572.85107421875,3853182.0,1,6060481447.860352,BHARTIARTL
1597.1976318359375,1597.1976318359375,1597.1976318359375,1597.1976318359375,13120939.0,1,20956732698.263794,BHARTIARTL
1667.8072509765625,1667.8072509765625,1667.8072509765625,1667.8072509765625,12900707.0,1,21515892677.324097,BHARTIARTL
1648.7664794921875,1648.7664794921875,1648.7664794921875,1648.7664794921875,4375126.0,1,7213561092.354736,BHARTIARTL
1601.908203125,1601.908203125,1601.908203125,1601.908203125,6182486.0,1,9903775039.105469,BHARTIARTL
1588.619384765625,1588.619384765625,1588.619384765625,1588.619384765625,3905144.0,1,6203787458.701172,BHARTIARTL
1587.0325927734375,1587.0325927734375,1587.0325927734375,1587.0325927734375,5865855.0,1,9309303069.483032,BHARTIARTL
1565.0166015625,1565.0166015625,1565.0166015625,1565.0166015625,9738879.0,1,15241507315.608398,BHARTIARTL
1573.74365234375,1573.74365234375,1573.74365234375,1573.74365234375,4363599.0,1,6867186227.623535,BHARTIARTL
1570.7685546875,1570.7685546875,1570.7685546875,1570.7685546875,3610076.0,1,5670593860.832031,BHARTIARTL
1586.2392578125,1586.2392578125,1586.2392578125,1586.2392578125,3400479.0,1,5393973285.166992,BHARTIARTL
1586.5863037109375,1586.5863037109375,1586.5863037109375,1586.5863037109375,2559578.0,1,4060991398.079834,BHARTIARTL
1573.74365234375,1573.74365234375,1573.74365234375,1573.74365234375,4438130.0,1,6984478915.776367,BHARTIARTL
1574.586669921875,1574.586669921875,1574.586669921875,1574.586669921875,2249626.0,1,3542231111.909668,BHARTIARTL
1582.470703125,1582.470703125,1582.470703125,1582.470703125,1405565.0,1,2224265433.8378906,BHARTIARTL
1596.3546142578125,1596.3546142578125,1596.3546142578125,1596.3546142578125,3728040.0,1,5951273856.137695,BHARTIARTL
1585.5946044921875,1585.5946044921875,1585.5946044921875,1585.5946044921875,3669685.0,1,5818632736.185913,BHARTIARTL
1575.28076171875,1575.28076171875,1575.28076171875,1575.28076171875,4584188.0,1,7221383164.501953,BHARTIARTL
1577.660888671875,1577.660888671875,1577.660888671875,1577.660888671875,2830856.0,1,4466130792.662109,BHARTIARTL
1585.941650390625,1585.941650390625,1585.941650390625,1585.941650390625,3674564.0,1,5827644094.625977,BHARTIARTL
1593.7266845703125,1593.7266845703125,1593.7266845703125,1593.7266845703125,4684859.0,1,7466384801.74939,BHARTIARTL
1602.5032958984375,1602.5032958984375,1602.5032958984375,1602.5032958984375,4145892.0,1,6643805594.438965,BHARTIARTL
1583.958251953125,1583.958251953125,1583.958251953125,1583.958251953125,3705039.0,1,5868627097.858154,BHARTIARTL
1586.834228515625,1586.834228515625,1586.834228515625,1586.834228515625,7284572.0,1,11559408189.686523,BHARTIARTL
1594.123291015625,1594.123291015625,1594.123291015625,1594.123291015625,2960985.0,1,4720175152.8479,BHARTIARTL
1616.6846923828125,1616.6846923828125,1616.6846923828125,1616.6846923828125,5299325.0,1,8567337607.461548,BHARTIARTL
1614.007080078125,1614.007080078125,1614.007080078125,1614.007080078125,2678801.0,1,4323603780.120361,BHARTIARTL
1627.5439453125,1627.5439453125,1627.5439453125,1627.5439453125,3933044.0,1,6401201948.847656,BHARTIARTL
1612.6683349609375,1612.6683349609375,1612.6683349609375,1612.6683349609375,7958844.0,1,12834975701.693848,BHARTIARTL
1618.2218017578125,1618.2218017578125,1618.2218017578125,1618.2218017578125,3262136.0,1,5278859595.499023,BHARTIARTL
1622.4366455078125,1622.4366455078125,1622.4366455078125,1622.4366455078125,2457080.0,1,3986456632.944336,BHARTIARTL
1631.1636962890625,1631.1636962890625,1631.1636962890625,1631.1636962890625,3620058.0,1,5904907188.060791,BHARTIARTL
1589.3134765625,1589.3134765625,1589.3134765625,1589.3134765625,6622807.0,1,10525716417.77246,BHARTIARTL
1604.932861328125,1604.932861328125,1604.932861328125,1604.932861328125,5216471.0,1,8372085728.065186,BHARTIARTL
1587.1812744140625,1587.1812744140625,1587.1812744140625,1587.1812744140625,5009227.0,1,7950551293.689331,BHARTIARTL
1627.147216796875,1627.147216796875,1627.147216796875,1627.147216796875,4283637.0,1,6970108022.318115,BHARTIARTL
1612.8170166015625,1612.8170166015625,1612.8170166015625,1612.8170166015625,8340866.0,1,13452290617.993408,BHARTIARTL
1609.7923583984375,1609.7923583984375,1609.7923583984375,1609.7923583984375,2741589.0,1,4413389022.069214,BHARTIARTL
1638.6510009765625,1638.6510009765625,1638.6510009765625,1638.6510009765625,4146970.0,1,6795436541.519775,BHARTIARTL
1647.675537109375,1647.675537109375,1647.675537109375,1647.675537109375,6385876.0,1,10521851668.213867,BHARTIARTL
1646.683837890625,1646.683837890625,1646.683837890625,1646.683837890625,3920893.0,1,6456471133.198486,BHARTIARTL
1606.3212890625,1606.3212890625,1606.3212890625,1606.3212890625,5229162.0,1,8399714244.556641,BHARTIARTL
1662.8487548828125,1662.8487548828125,1662.8487548828125,1662.8487548828125,14873255.0,1,24731973557.804565,BHARTIARTL
1679.013671875,1679.013671875,1679.013671875,1679.013671875,6782878.0,1,11388544896.660156,BHARTIARTL
1682.6829833984375,1682.6829833984375,1682.6829833984375,1682.6829833984375,8965266.0,1,15085700539.840576,BHARTIARTL
1697.3603515625,1697.3603515625,1697.3603515625,1697.3603515625,7148192.0,1,12133057686.15625,BHARTIARTL
1700.3848876953125,1700.3848876953125,1700.3848876953125,1700.3848876953125,5356002.0,1,9107264859.26587,BHARTIARTL
1702.814697265625,1702.814697265625,1702.814697265625,1702.814697265625,5125863.0,1,8728394852.570068,BHARTIARTL
1661.65869140625,1661.65869140625,1661.65869140625,1661.65869140625,4906462.0,1,8152865226.354492,BHARTIARTL
1655.0638427734375,1655.0638427734375,1655.0638427734375,1655.0638427734375,7529598.0,1,12461965400.41919,BHARTIARTL
1631.560302734375,1631.560302734375,1631.560302734375,1631.560302734375,7776555.0,1,12687918430.030518,BHARTIARTL
1629.8743896484375,1629.8743896484375,1629.8743896484375,1629.8743896484375,5524503.0,1,9004245955.235962,BHARTIARTL
1625.65966796875,1625.65966796875,1625.65966796875,1625.65966796875,5447583.0,1,8855915971.012207,BHARTIARTL
1588.0242919921875,1588.0242919921875,1588.0242919921875,1588.0242919921875,4673190.0,1,7421139241.094971,BHARTIARTL
1627.7918701171875,1627.7918701171875,1627.7918701171875,1627.7918701171875,6286808.0,1,10233614951.387695,BHARTIARTL
1636.71728515625,1636.71728515625,1636.71728515625,1636.71728515625,7568745.0,1,12387895768.439941,BHARTIARTL
1557.18212890625,1557.18212890625,1557.18212890625,1557.18212890625,13640211.0,1,21240292803.71045,BHARTIARTL
1582.5699462890625,1582.5699462890625,1582.5699462890625,1582.5699462890625,6993525.0,1,11067742483.621216,BHARTIARTL
1562.2894287109375,1562.2894287109375,1562.2894287109375,1562.2894287109375,5219668.0,1,8154632137.780762,BHARTIARTL
1604.833740234375,1604.833740234375,1604.833740234375,1604.833740234375,6295425.0,1,10103110449.11499,BHARTIARTL
1613.412109375,1613.412109375,1613.412109375,1613.412109375,5174009.0,1,8347808774.615234,BHARTIARTL
1617.1805419921875,1617.1805419921875,1617.1805419921875,1617.1805419921875,3035558.0,1,4909045331.688721,BHARTIARTL
1617.428466796875,1617.428466796875,1617.428466796875,1617.428466796875,3778450.0,1,6111372590.368652,BHARTIARTL
1649.1630859375,1649.1630859375,1649.1630859375,1649.1630859375,6078564.0,1,10024543364.308594,BHARTIARTL
1629.229736328125,1629.229736328125,1629.229736328125,1629.229736328125,9907628.0,1,16141802154.077148,BHARTIARTL
1618.965576171875,1618.965576171875,1618.965576171875,1618.965576171875,8317331.0,1,13465472574.627197,BHARTIARTL
1625.560546875,1625.560546875,1625.560546875,1625.560546875,6405522.0,1,10412563845.339844,BHARTIARTL
1625.560546875,1625.560546875,1623.5770263671875,1623.5770263671875,6283464.0,2,-10201687796.405273,BHARTIARTL
1691.1124267578125,1691.1124267578125,1691.1124267578125,1691.1124267578125,12074465.0,1,20419277807.95227,BHARTIARTL
1711.4921875,1711.4921875,1711.4921875,1711.4921875,14715349.0,1,25185204849.835938,BHARTIARTL
1704.5501708984375,1704.5501708984375,1704.5501708984375,1704.5501708984375,4120999.0,1,7024449549.72229,BHARTIARTL
1716.153076171875,1716.153076171875,1716.153076171875,1716.153076171875,4857399.0,1,8336040236.044189,BHARTIARTL
1724.136474609375,1724.136474609375,1724.136474609375,1724.136474609375,7142394.0,1,12314462011.431152,BHARTIARTL
1710.401123046875,1710.401123046875,1710.401123046875,1710.401123046875,6222339.0,1,10642695613.57837,BHARTIARTL
1719.0291748046875,1719.0291748046875,1719.0291748046875,1719.0291748046875,4133264.0,1,7105201403.169922,BHARTIARTL
1709.8558349609375,1709.8558349609375,1709.8558349609375,1709.8558349609375,6773056.0,1,11580949322.117188,BHARTIARTL
1740.0533447265625,1740.0533447265625,1740.0533447265625,1740.0533447265625,6431226.0,1,11190676311.992432,BHARTIARTL
1731.524658203125,1731.524658203125,1731.524658203125,1731.524658203125,2341989.0,1,4055211702.7404785,BHARTIARTL
1728.9957275390625,1728.9957275390625,1728.9957275390625,1728.9957275390625,7817334.0,1,13516137086.74585,BHARTIARTL
1672.666748046875,1672.666748046875,1672.666748046875,1672.666748046875,14870388.0,1,24873203538.155273,BHARTIARTL
1706.1368408203125,1706.1368408203125,1706.1368408203125,1706.1368408203125,7206935.0,1,12296017312.897339,BHARTIARTL
1701.3271484375,1701.3271484375,1701.3271484375,1701.3271484375,5600666.0,1,9528565115.13086,BHARTIARTL
1742.0367431640625,1742.0367431640625,1742.0367431640625,1742.0367431640625,8340002.0,1,14528589922.061768,BHARTIARTL
1783.886962890625,1783.886962890625,1783.886962890625,1783.886962890625,10313411.0,1,18397959425.832764,BHARTIARTL
1807.489501953125,1807.489501953125,1807.489501953125,1807.489501953125,6180958.0,1,11172016697.013184,BHARTIARTL
1873.438232421875,1873.438232421875,1873.438232421875,1873.438232421875,10894325.0,1,20409844971.429443,BHARTIARTL
1867.7855224609373,1867.7855224609373,1867.7855224609373,1867.7855224609373,3501123.0,1,6539346851.755004,BHARTIARTL
1836.8441162109373,1836.8441162109373,1836.8441162109373,1836.8441162109373,6155127.0,1,11306008814.481077,BHARTIARTL
1866.0003662109373,1866.0003662109373,1866.0003662109373,1866.0003662109373,6855027.0,1,12791482892.385862,BHARTIARTL
1830.298828125,1830.298828125,1830.298828125,1830.298828125,5180688.0,1,9482207175.28125,BHARTIARTL
1802.13427734375,1802.13427734375,1802.13427734375,1802.13427734375,4570083.0,1,8235903224.605957,BHARTIARTL
1806.6962890625,1806.6962890625,1806.6962890625,1806.6962890625,3301891.0,1,5965514216.588867,BHARTIARTL
1808.6796875,1808.6796875,1808.6796875,1808.6796875,4684155.0,1,8472136001.6015625,BHARTIARTL
1849.042236328125,1849.042236328125,1849.042236328125,1849.042236328125,9139821.0,1,16899915061.47876,BHARTIARTL
1832.8773193359373,1832.8773193359373,1832.8773193359373,1832.8773193359373,3866806.0,1,7087381015.672118,BHARTIARTL
1850.52978515625,1850.52978515625,1850.52978515625,1850.52978515625,3548839.0,1,6567232272.224121,BHARTIARTL
1885.2396240234373,1885.2396240234373,1885.2396240234373,1885.2396240234373,8597920.0,1,16209139468.183592,BHARTIARTL
1881.074462890625,1881.074462890625,1881.074462890625,1881.074462890625,5554616.0,1,10448646308.763672,BHARTIARTL
1859.35595703125,1859.35595703125,1859.35595703125,1859.35595703125,5500724.0,1,10227803937.384766,BHARTIARTL
1833.07568359375,1833.07568359375,1833.07568359375,1833.07568359375,3686209.0,1,6757100082.544434,BHARTIARTL
1855.2900390625,1855.2900390625,1855.2900390625,1855.2900390625,3936019.0,1,7302456844.260742,BHARTIARTL
1805.506103515625,1805.506103515625,1805.506103515625,1805.506103515625,8817763.0,1,15920524915.854248,BHARTIARTL
1818.993408203125,1818.993408203125,1818.993408203125,1818.993408203125,7401614.0,1,13463487076.063965,BHARTIARTL
1851.7197265625,1851.7197265625,1851.7197265625,1851.7197265625,8788351.0,1,16273562910.655273,BHARTIARTL
1798.9608154296875,1798.9608154296875,1798.9608154296875,1798.9608154296875,100662047.0,1,181087078153.94153,BHARTIARTL
1803.2252197265625,1803.2252197265625,1803.2252197265625,1803.2252197265625,5799804.0,1,10458352842.270996,BHARTIARTL
1793.9031982421875,1793.9031982421875,1793.9031982421875,1793.9031982421875,12512596.0,1,22446385982.712402,BHARTIARTL
1807.390380859375,1807.390380859375,1807.390380859375,1807.390380859375,6849562.0,1,12379832471.899902,BHARTIARTL
1816.2166748046875,1816.2166748046875,1816.2166748046875,1816.2166748046875,6496923.0,1,11799819887.522095,BHARTIARTL
1816.5140380859373,1816.5140380859373,1816.5140380859373,1816.5140380859373,3460945.0,1,6286855177.543334,BHARTIARTL
1832.083984375,1832.083984375,1832.083984375,1832.083984375,3254715.0,1,5962911225.205078,BHARTIARTL
1828.513916015625,1828.513916015625,1828.513916015625,1828.513916015625,5847725.0,1,10692646539.53247,BHARTIARTL
1840.7117919921875,1840.7117919921875,1840.7117919921875,1840.7117919921875,3713699.0,1,6835849541.209595,BHARTIARTL
1848.149658203125,1848.149658203125,1848.149658203125,1848.149658203125,5786774.0,1,10694824390.19873,BHARTIARTL
1840.8109130859373,1840.8109130859373,1840.8109130859373,1840.8109130859373,16712960.0,1,30765399157.968746,BHARTIARTL
1838.7283935546875,1838.7283935546875,1838.7283935546875,1838.7283935546875,3199499.0,1,5883009656.449829,BHARTIARTL
1826.0345458984373,1826.0345458984373,1826.0345458984373,1826.0345458984373,5596977.0,1,10220273354.598997,BHARTIARTL
1859.851806640625,1859.851806640625,1859.851806640625,1859.851806640625,5892170.0,1,10958563019.533691,BHARTIARTL
1863.2236328125,1863.2236328125,1863.2236328125,1863.2236328125,8999675.0,1,16768407147.631836,BHARTIARTL
1854.6949462890625,1854.6949462890625,1854.6949462890625,1854.6949462890625,4644174.0,1,8613526047.48706,BHARTIARTL
1849.63720703125,1849.63720703125,1849.63720703125,1849.63720703125,3649505.0,1,6750260235.246582,BHARTIARTL
1841.7034912109373,1841.7034912109373,1841.7034912109373,1841.7034912109373,7925901.0,1,14597159542.692259,BHARTIARTL
1844.77783203125,1844.77783203125,1844.77783203125,1844.77783203125,8907265.0,1,16431925016.027832,BHARTIARTL
1828.910400390625,1828.910400390625,1828.910400390625,1828.910400390625,7346031.0,1,13435232497.491943,BHARTIARTL
1825.1419677734373,1825.1419677734373,1825.1419677734373,1825.1419677734373,4613000.0,1,8419379897.338866,BHARTIARTL
1845.8687744140625,1845.8687744140625,1845.8687744140625,1845.8687744140625,5722187.0,1,10562406304.658081,BHARTIARTL
1839.422607421875,1839.422607421875,1839.422607421875,1839.422607421875,6561555.0,1,12069472606.842041,BHARTIARTL
1850.4306640625,1850.4306640625,1850.4306640625,1850.4306640625,5069427.0,1,9380623170.026367,BHARTIARTL
1861.4385986328125,1861.4385986328125,1861.4385986328125,1861.4385986328125,4712312.0,1,8771679445.600586,BHARTIARTL
1920.6435546875,1920.6435546875,1920.6435546875,1920.6435546875,16228526.0,1,31169213863.978516,BHARTIARTL
1920.2469482421875,1920.2469482421875,1920.2469482421875,1920.2469482421875,2946463.0,1,5657936583.8585205,BHARTIARTL
1917.5693359375,1917.5693359375,1917.5693359375,1917.5693359375,6837210.0,1,13110824239.365234,BHARTIARTL
1949.303955078125,1949.303955078125,1949.303955078125,1949.303955078125,4152765.0,1,8095001239.01001,BHARTIARTL
1997.600341796875,1997.600341796875,1997.600341796875,1997.600341796875,9413241.0,1,18803893439.016357,BHARTIARTL
2010.2940673828125,2010.2940673828125,2010.2940673828125,2010.2940673828125,6405854.0,1,12877650292.720459,BHARTIARTL
1992.939208984375,1992.939208984375,1992.939208984375,1992.939208984375,5597484.0,1,11155445335.262695,BHARTIARTL
2002.657958984375,2002.657958984375,2002.657958984375,2002.657958984375,3769165.0,1,7548348285.975342,BHARTIARTL
2016.4427490234373,2016.4427490234373,2016.4427490234373,2016.4427490234373,6513288.0,1,13133672359.901365,BHARTIARTL
2002.558837890625,2002.558837890625,2002.558837890625,2002.558837890625,5558647.0,1,11131517676.564209,BHARTIARTL
2000.4761962890625,2000.4761962890625,2000.4761962890625,2000.4761962890625,2178315.0,1,4357667305.519409,BHARTIARTL
2017.037841796875,2017.037841796875,2017.037841796875,2017.037841796875,4165432.0,1,8401833971.431641,BHARTIARTL
2013.1700439453125,2013.1700439453125,2013.1700439453125,2013.1700439453125,3624619.0,1,7296974391.515015,BHARTIARTL
2002.9554443359373,2002.9554443359373,2002.9554443359373,2002.9554443359373,2937734.0,1,5884150309.31079,BHARTIARTL
1948.213134765625,1948.213134765625,1948.213134765625,1948.213134765625,5695845.0,1,11096720042.589111,BHARTIARTL
1905.96630859375,1905.96630859375,1905.96630859375,1905.96630859375,13103980.0,1,24975744388.48633,BHARTIARTL
1904.974609375,1904.974609375,1904.974609375,1904.974609375,5269381.0,1,10038037012.123047,BHARTIARTL
1918.164306640625,1918.164306640625,1918.164306640625,1918.164306640625,4163140.0,1,7985586551.547852,BHARTIARTL
1920.54443359375,1920.54443359375,1920.54443359375,1920.54443359375,4211258.0,1,8087908110.327148,BHARTIARTL
1913.9000244140625,1913.9000244140625,1913.9000244140625,1913.9000244140625,6256455.0,1,11974229377.245483,BHARTIARTL
1901.0,1901.0,1901.0,1901.0,4643961.0,1,8828169861.0,BHARTIARTL
1909.199951171875,1909.199951171875,1909.199951171875,1909.199951171875,5109654.0,1,9755351167.305176,BHARTIARTL
1906.800048828125,1906.800048828125,1906.800048828125,1906.800048828125,4513541.0,1,8606420199.187744,BHARTIARTL
1943.800048828125,1943.800048828125,1943.800048828125,1943.800048828125,5194282.0,1,10096645605.22705,BHARTIARTL
1936.0999755859373,1936.0999755859373,1936.0999755859373,1936.0999755859373,4150685.0,1,8036141127.164916,BHARTIARTL
1937.9000244140625,1937.9000244140625,1937.9000244140625,1937.9000244140625,3896884.0,1,7551771598.73877,BHARTIARTL
1890.300048828125,1890.300048828125,1890.300048828125,1890.300048828125,3575044.0,1,6757905847.762695,BHARTIARTL
1918.300048828125,1918.300048828125,1918.300048828125,1918.300048828125,3748040.0,1,7189865315.009766,BHARTIARTL
1932.5999755859373,1932.5999755859373,1932.5999755859373,1932.5999755859373,5044683.0,1,9749354242.638792,BHARTIARTL
